34966
3.969950e-01	2.316518e-27
3.969952e-01	2.316518e-27
3.969954e-01	2.316519e-27
3.969955e-01	2.316519e-27
3.969957e-01	2.316519e-27
3.969958e-01	2.316519e-27
3.969960e-01	2.316520e-27
3.969962e-01	2.316520e-27
3.969963e-01	2.316520e-27
3.969965e-01	2.316520e-27
3.969966e-01	2.316521e-27
3.969968e-01	2.316521e-27
3.969970e-01	2.316521e-27
3.969971e-01	2.316521e-27
3.969973e-01	2.316522e-27
3.969974e-01	2.316522e-27
3.969976e-01	2.316522e-27
3.969978e-01	2.316522e-27
3.969979e-01	2.316522e-27
3.969981e-01	2.316523e-27
3.969982e-01	2.316523e-27
3.969984e-01	2.316523e-27
3.969986e-01	2.316523e-27
3.969987e-01	2.316524e-27
3.969989e-01	2.316524e-27
3.969990e-01	2.316524e-27
3.969992e-01	2.316524e-27
3.969994e-01	2.316525e-27
3.969995e-01	2.316525e-27
3.969997e-01	2.316525e-27
3.969998e-01	2.316525e-27
3.970000e-01	2.316526e-27
3.970002e-01	2.316526e-27
3.970003e-01	2.316526e-27
3.970005e-01	2.316526e-27
3.970006e-01	2.316526e-27
3.970008e-01	2.316527e-27
3.970010e-01	2.316527e-27
3.970011e-01	2.316527e-27
3.970013e-01	2.316527e-27
3.970014e-01	2.316528e-27
3.970016e-01	2.316528e-27
3.970017e-01	2.316528e-27
3.970019e-01	2.316528e-27
3.970021e-01	2.316529e-27
3.970022e-01	2.316529e-27
3.970024e-01	2.316529e-27
3.970025e-01	2.316529e-27
3.970027e-01	2.316529e-27
3.970029e-01	2.316530e-27
3.970030e-01	2.316530e-27
3.970032e-01	2.316530e-27
3.970033e-01	2.316530e-27
3.970035e-01	2.316531e-27
3.970037e-01	2.316531e-27
3.970038e-01	2.316531e-27
3.970040e-01	2.316531e-27
3.970041e-01	2.316532e-27
3.970043e-01	2.316532e-27
3.970044e-01	2.316532e-27
3.970046e-01	2.316532e-27
3.970048e-01	2.316532e-27
3.970049e-01	2.316533e-27
3.970051e-01	2.316533e-27
3.970052e-01	2.316533e-27
3.970054e-01	2.316533e-27
3.970056e-01	2.316534e-27
3.970057e-01	2.316534e-27
3.970059e-01	2.316534e-27
3.970060e-01	2.316534e-27
3.970062e-01	2.316535e-27
3.970064e-01	2.316535e-27
3.970065e-01	2.316535e-27
3.970067e-01	2.316535e-27
3.970068e-01	2.316536e-27
3.970070e-01	2.316536e-27
3.970071e-01	2.316536e-27
3.970073e-01	2.316536e-27
3.970075e-01	2.316536e-27
3.970076e-01	2.316537e-27
3.970078e-01	2.316537e-27
3.970079e-01	2.316537e-27
3.970081e-01	2.316537e-27
3.970083e-01	2.316538e-27
3.970084e-01	2.316538e-27
3.970086e-01	2.316538e-27
3.970087e-01	2.316538e-27
3.970089e-01	2.316539e-27
3.970091e-01	2.316539e-27
3.970092e-01	2.316539e-27
3.970094e-01	2.316539e-27
3.970095e-01	2.316539e-27
3.970097e-01	2.316540e-27
3.970098e-01	2.316540e-27
3.970100e-01	2.316540e-27
3.970102e-01	2.316540e-27
3.970103e-01	2.316541e-27
3.970105e-01	2.316541e-27
3.970106e-01	2.316541e-27
3.970108e-01	2.316541e-27
3.970110e-01	2.316542e-27
3.970111e-01	2.316542e-27
3.970113e-01	2.316542e-27
3.970114e-01	2.316542e-27
3.970116e-01	2.316542e-27
3.970118e-01	2.316543e-27
3.970119e-01	2.316543e-27
3.970121e-01	2.316543e-27
3.970122e-01	2.316543e-27
3.970124e-01	2.316544e-27
3.970125e-01	2.316544e-27
3.970127e-01	2.316544e-27
3.970129e-01	2.316544e-27
3.970130e-01	2.316545e-27
3.970132e-01	2.316545e-27
3.970133e-01	2.316545e-27
3.970135e-01	2.316545e-27
3.970137e-01	2.316546e-27
3.970138e-01	2.316546e-27
3.970140e-01	2.316546e-27
3.970141e-01	2.316546e-27
3.970143e-01	2.316546e-27
3.970145e-01	2.316547e-27
3.970146e-01	2.316547e-27
3.970148e-01	2.316547e-27
3.970149e-01	2.316547e-27
3.970151e-01	2.316548e-27
3.970152e-01	2.316548e-27
3.970154e-01	2.316548e-27
3.970156e-01	2.316548e-27
3.970157e-01	2.316549e-27
3.970159e-01	2.316549e-27
3.970160e-01	2.316549e-27
3.970162e-01	2.316549e-27
3.970164e-01	2.316549e-27
3.970165e-01	2.316550e-27
3.970167e-01	2.316550e-27
3.970168e-01	2.316550e-27
3.970170e-01	2.316550e-27
3.970172e-01	2.316551e-27
3.970173e-01	2.316551e-27
3.970175e-01	2.316551e-27
3.970176e-01	2.316551e-27
3.970178e-01	2.316552e-27
3.970179e-01	2.316552e-27
3.970181e-01	2.316552e-27
3.970183e-01	2.316552e-27
3.970184e-01	2.316552e-27
3.970186e-01	2.316553e-27
3.970187e-01	2.316553e-27
3.970189e-01	2.316553e-27
3.970191e-01	2.316553e-27
3.970192e-01	2.316554e-27
3.970194e-01	2.316554e-27
3.970195e-01	2.316554e-27
3.970197e-01	2.316554e-27
3.970199e-01	2.316555e-27
3.971000e-01	2.316672e-27
3.972000e-01	2.316819e-27
3.973000e-01	2.316967e-27
3.974000e-01	2.317115e-27
3.975000e-01	2.317263e-27
3.976000e-01	2.317412e-27
3.977000e-01	2.317562e-27
3.978000e-01	2.317711e-27
3.979000e-01	2.317862e-27
3.980000e-01	2.318013e-27
3.981000e-01	2.318164e-27
3.982000e-01	2.318316e-27
3.983000e-01	2.318468e-27
3.984000e-01	2.318621e-27
3.985000e-01	2.318774e-27
3.986000e-01	2.318927e-27
3.987000e-01	2.319081e-27
3.988000e-01	2.319236e-27
3.989000e-01	2.319391e-27
3.990000e-01	2.319546e-27
3.991000e-01	2.319702e-27
3.992000e-01	2.319859e-27
3.993000e-01	2.320015e-27
3.994000e-01	2.320173e-27
3.995000e-01	2.320330e-27
3.996000e-01	2.320489e-27
3.997000e-01	2.320647e-27
3.998000e-01	2.320806e-27
3.999000e-01	2.320966e-27
4.000000e-01	2.321126e-27
4.001000e-01	2.321287e-27
4.002000e-01	2.321448e-27
4.003000e-01	2.321609e-27
4.004000e-01	2.321771e-27
4.005000e-01	2.321933e-27
4.006000e-01	2.322096e-27
4.007000e-01	2.322259e-27
4.008000e-01	2.322423e-27
4.009000e-01	2.322587e-27
4.010000e-01	2.322752e-27
4.011000e-01	2.322917e-27
4.012000e-01	2.323083e-27
4.013000e-01	2.323249e-27
4.014000e-01	2.323415e-27
4.015000e-01	2.323582e-27
4.016000e-01	2.323749e-27
4.017000e-01	2.323917e-27
4.018000e-01	2.324085e-27
4.019000e-01	2.324254e-27
4.020000e-01	2.324423e-27
4.021000e-01	2.324593e-27
4.022000e-01	2.324763e-27
4.023000e-01	2.324934e-27
4.024000e-01	2.325105e-27
4.025000e-01	2.325276e-27
4.025799e-01	2.325413e-27
4.025800e-01	2.325414e-27
4.025802e-01	2.325414e-27
4.025804e-01	2.325414e-27
4.025805e-01	2.325414e-27
4.025807e-01	2.325415e-27
4.025808e-01	2.325415e-27
4.025810e-01	2.325415e-27
4.025812e-01	2.325416e-27
4.025813e-01	2.325416e-27
4.025815e-01	2.325416e-27
4.025817e-01	2.325416e-27
4.025818e-01	2.325417e-27
4.025820e-01	2.325417e-27
4.025821e-01	2.325417e-27
4.025823e-01	2.325417e-27
4.025825e-01	2.325418e-27
4.025826e-01	2.325418e-27
4.025828e-01	2.325418e-27
4.025830e-01	2.325419e-27
4.025831e-01	2.325419e-27
4.025833e-01	2.325419e-27
4.025834e-01	2.325419e-27
4.025836e-01	2.325420e-27
4.025838e-01	2.325420e-27
4.025839e-01	2.325420e-27
4.025841e-01	2.325421e-27
4.025843e-01	2.325421e-27
4.025844e-01	2.325421e-27
4.025846e-01	2.325421e-27
4.025847e-01	2.325422e-27
4.025849e-01	2.325422e-27
4.025851e-01	2.325422e-27
4.025852e-01	2.325423e-27
4.025854e-01	2.325423e-27
4.025856e-01	2.325423e-27
4.025857e-01	2.325423e-27
4.025859e-01	2.325424e-27
4.025860e-01	2.325424e-27
4.025862e-01	2.325424e-27
4.025864e-01	2.325424e-27
4.025865e-01	2.325425e-27
4.025867e-01	2.325425e-27
4.025869e-01	2.325425e-27
4.025870e-01	2.325426e-27
4.025872e-01	2.325426e-27
4.025873e-01	2.325426e-27
4.025875e-01	2.325426e-27
4.025877e-01	2.325427e-27
4.025878e-01	2.325427e-27
4.025880e-01	2.325427e-27
4.025881e-01	2.325428e-27
4.025883e-01	2.325428e-27
4.025885e-01	2.325428e-27
4.025886e-01	2.325428e-27
4.025888e-01	2.325429e-27
4.025890e-01	2.325429e-27
4.025891e-01	2.325429e-27
4.025893e-01	2.325429e-27
4.025894e-01	2.325430e-27
4.025896e-01	2.325430e-27
4.025898e-01	2.325430e-27
4.025899e-01	2.325431e-27
4.025901e-01	2.325431e-27
4.025903e-01	2.325431e-27
4.025904e-01	2.325431e-27
4.025906e-01	2.325432e-27
4.025907e-01	2.325432e-27
4.025909e-01	2.325432e-27
4.025911e-01	2.325433e-27
4.025912e-01	2.325433e-27
4.025914e-01	2.325433e-27
4.025916e-01	2.325433e-27
4.025917e-01	2.325434e-27
4.025919e-01	2.325434e-27
4.025920e-01	2.325434e-27
4.025922e-01	2.325435e-27
4.025924e-01	2.325435e-27
4.025925e-01	2.325435e-27
4.025927e-01	2.325435e-27
4.025929e-01	2.325436e-27
4.025930e-01	2.325436e-27
4.025932e-01	2.325436e-27
4.025933e-01	2.325436e-27
4.025935e-01	2.325437e-27
4.025937e-01	2.325437e-27
4.025938e-01	2.325437e-27
4.025940e-01	2.325438e-27
4.025942e-01	2.325438e-27
4.025943e-01	2.325438e-27
4.025945e-01	2.325438e-27
4.025946e-01	2.325439e-27
4.025948e-01	2.325439e-27
4.025950e-01	2.325439e-27
4.025951e-01	2.325440e-27
4.025953e-01	2.325440e-27
4.025955e-01	2.325440e-27
4.025956e-01	2.325440e-27
4.025958e-01	2.325441e-27
4.025959e-01	2.325441e-27
4.025961e-01	2.325441e-27
4.025963e-01	2.325442e-27
4.025964e-01	2.325442e-27
4.025966e-01	2.325442e-27
4.025968e-01	2.325442e-27
4.025969e-01	2.325443e-27
4.025971e-01	2.325443e-27
4.025972e-01	2.325443e-27
4.025974e-01	2.325443e-27
4.025976e-01	2.325444e-27
4.025977e-01	2.325444e-27
4.025979e-01	2.325444e-27
4.025981e-01	2.325445e-27
4.025982e-01	2.325445e-27
4.025984e-01	2.325445e-27
4.025985e-01	2.325445e-27
4.025987e-01	2.325446e-27
4.025989e-01	2.325446e-27
4.025990e-01	2.325446e-27
4.025992e-01	2.325447e-27
4.025994e-01	2.325447e-27
4.025995e-01	2.325447e-27
4.025997e-01	2.325447e-27
4.025998e-01	2.325448e-27
4.026000e-01	2.325448e-27
4.026002e-01	2.325448e-27
4.026003e-01	2.325448e-27
4.026005e-01	2.325449e-27
4.026006e-01	2.325449e-27
4.026008e-01	2.325449e-27
4.026010e-01	2.325450e-27
4.026011e-01	2.325450e-27
4.026013e-01	2.325450e-27
4.026014e-01	2.325450e-27
4.026016e-01	2.325451e-27
4.026018e-01	2.325451e-27
4.026019e-01	2.325451e-27
4.026021e-01	2.325452e-27
4.026023e-01	2.325452e-27
4.026024e-01	2.325452e-27
4.026026e-01	2.325452e-27
4.026027e-01	2.325453e-27
4.026029e-01	2.325453e-27
4.026031e-01	2.325453e-27
4.026032e-01	2.325453e-27
4.026034e-01	2.325454e-27
4.026035e-01	2.325454e-27
4.026037e-01	2.325454e-27
4.026039e-01	2.325455e-27
4.026040e-01	2.325455e-27
4.026042e-01	2.325455e-27
4.026043e-01	2.325455e-27
4.026045e-01	2.325456e-27
4.026047e-01	2.325456e-27
4.026048e-01	2.325456e-27
4.026050e-01	2.325457e-27
4.026052e-01	2.325457e-27
4.026053e-01	2.325457e-27
4.026055e-01	2.325457e-27
4.026056e-01	2.325458e-27
4.026058e-01	2.325458e-27
4.026060e-01	2.325458e-27
4.026061e-01	2.325458e-27
4.026063e-01	2.325459e-27
4.026064e-01	2.325459e-27
4.026066e-01	2.325459e-27
4.026068e-01	2.325460e-27
4.026069e-01	2.325460e-27
4.026071e-01	2.325460e-27
4.026072e-01	2.325460e-27
4.026074e-01	2.325461e-27
4.026076e-01	2.325461e-27
4.026077e-01	2.325461e-27
4.026079e-01	2.325462e-27
4.026081e-01	2.325462e-27
4.026082e-01	2.325462e-27
4.026084e-01	2.325462e-27
4.026085e-01	2.325463e-27
4.026087e-01	2.325463e-27
4.026089e-01	2.325463e-27
4.026090e-01	2.325463e-27
4.026092e-01	2.325464e-27
4.026093e-01	2.325464e-27
4.026095e-01	2.325464e-27
4.026097e-01	2.325465e-27
4.026098e-01	2.325465e-27
4.026100e-01	2.325465e-27
4.026101e-01	2.325465e-27
4.026103e-01	2.325466e-27
4.026105e-01	2.325466e-27
4.026106e-01	2.325466e-27
4.026108e-01	2.325467e-27
4.026110e-01	2.325467e-27
4.026111e-01	2.325467e-27
4.026113e-01	2.325467e-27
4.026114e-01	2.325468e-27
4.026116e-01	2.325468e-27
4.026118e-01	2.325468e-27
4.026119e-01	2.325468e-27
4.026121e-01	2.325469e-27
4.026122e-01	2.325469e-27
4.026124e-01	2.325469e-27
4.026126e-01	2.325470e-27
4.026127e-01	2.325470e-27
4.026129e-01	2.325470e-27
4.026130e-01	2.325470e-27
4.026132e-01	2.325471e-27
4.026134e-01	2.325471e-27
4.026135e-01	2.325471e-27
4.026137e-01	2.325471e-27
4.026138e-01	2.325472e-27
4.026140e-01	2.325472e-27
4.026142e-01	2.325472e-27
4.026143e-01	2.325473e-27
4.026145e-01	2.325473e-27
4.026147e-01	2.325473e-27
4.026148e-01	2.325473e-27
4.026150e-01	2.325474e-27
4.026151e-01	2.325474e-27
4.026153e-01	2.325474e-27
4.026155e-01	2.325475e-27
4.026156e-01	2.325475e-27
4.026158e-01	2.325475e-27
4.026159e-01	2.325475e-27
4.026161e-01	2.325476e-27
4.026163e-01	2.325476e-27
4.026164e-01	2.325476e-27
4.026166e-01	2.325476e-27
4.026167e-01	2.325477e-27
4.026169e-01	2.325477e-27
4.026171e-01	2.325477e-27
4.026172e-01	2.325478e-27
4.026174e-01	2.325478e-27
4.026176e-01	2.325478e-27
4.026177e-01	2.325478e-27
4.026179e-01	2.325479e-27
4.026180e-01	2.325479e-27
4.026182e-01	2.325479e-27
4.026184e-01	2.325480e-27
4.026185e-01	2.325480e-27
4.026187e-01	2.325480e-27
4.026188e-01	2.325480e-27
4.026190e-01	2.325481e-27
4.026192e-01	2.325481e-27
4.026193e-01	2.325481e-27
4.026195e-01	2.325481e-27
4.026196e-01	2.325482e-27
4.026198e-01	2.325482e-27
4.026200e-01	2.325482e-27
4.026201e-01	2.325483e-27
4.027000e-01	2.325620e-27
4.028000e-01	2.325793e-27
4.029000e-01	2.325966e-27
4.030000e-01	2.326140e-27
4.031000e-01	2.326314e-27
4.032000e-01	2.326489e-27
4.033000e-01	2.326664e-27
4.034000e-01	2.326839e-27
4.035000e-01	2.327015e-27
4.036000e-01	2.327192e-27
4.037000e-01	2.327369e-27
4.038000e-01	2.327546e-27
4.039000e-01	2.327724e-27
4.040000e-01	2.327902e-27
4.041000e-01	2.328081e-27
4.042000e-01	2.328260e-27
4.043000e-01	2.328439e-27
4.044000e-01	2.328619e-27
4.045000e-01	2.328800e-27
4.046000e-01	2.328980e-27
4.047000e-01	2.329162e-27
4.048000e-01	2.329344e-27
4.049000e-01	2.329526e-27
4.050000e-01	2.329708e-27
4.051000e-01	2.329892e-27
4.052000e-01	2.330075e-27
4.053000e-01	2.330259e-27
4.054000e-01	2.330444e-27
4.055000e-01	2.330628e-27
4.056000e-01	2.330814e-27
4.057000e-01	2.331000e-27
4.058000e-01	2.331186e-27
4.059000e-01	2.331372e-27
4.060000e-01	2.331560e-27
4.061000e-01	2.331747e-27
4.062000e-01	2.331935e-27
4.063000e-01	2.332124e-27
4.064000e-01	2.332312e-27
4.065000e-01	2.332502e-27
4.066000e-01	2.332691e-27
4.067000e-01	2.332882e-27
4.068000e-01	2.333072e-27
4.068797e-01	2.333224e-27
4.068798e-01	2.333225e-27
4.068800e-01	2.333225e-27
4.068801e-01	2.333225e-27
4.068803e-01	2.333226e-27
4.068805e-01	2.333226e-27
4.068806e-01	2.333226e-27
4.068808e-01	2.333227e-27
4.068810e-01	2.333227e-27
4.068811e-01	2.333227e-27
4.068813e-01	2.333228e-27
4.068815e-01	2.333228e-27
4.068816e-01	2.333228e-27
4.068818e-01	2.333229e-27
4.068820e-01	2.333229e-27
4.068821e-01	2.333229e-27
4.068823e-01	2.333229e-27
4.068824e-01	2.333230e-27
4.068826e-01	2.333230e-27
4.068828e-01	2.333230e-27
4.068829e-01	2.333231e-27
4.068831e-01	2.333231e-27
4.068833e-01	2.333231e-27
4.068834e-01	2.333232e-27
4.068836e-01	2.333232e-27
4.068838e-01	2.333232e-27
4.068839e-01	2.333233e-27
4.068841e-01	2.333233e-27
4.068842e-01	2.333233e-27
4.068844e-01	2.333234e-27
4.068846e-01	2.333234e-27
4.068847e-01	2.333234e-27
4.068849e-01	2.333234e-27
4.068851e-01	2.333235e-27
4.068852e-01	2.333235e-27
4.068854e-01	2.333235e-27
4.068856e-01	2.333236e-27
4.068857e-01	2.333236e-27
4.068859e-01	2.333236e-27
4.068861e-01	2.333237e-27
4.068862e-01	2.333237e-27
4.068864e-01	2.333237e-27
4.068865e-01	2.333238e-27
4.068867e-01	2.333238e-27
4.068869e-01	2.333238e-27
4.068870e-01	2.333239e-27
4.068872e-01	2.333239e-27
4.068874e-01	2.333239e-27
4.068875e-01	2.333240e-27
4.068877e-01	2.333240e-27
4.068879e-01	2.333240e-27
4.068880e-01	2.333240e-27
4.068882e-01	2.333241e-27
4.068884e-01	2.333241e-27
4.068885e-01	2.333241e-27
4.068887e-01	2.333242e-27
4.068888e-01	2.333242e-27
4.068890e-01	2.333242e-27
4.068892e-01	2.333243e-27
4.068893e-01	2.333243e-27
4.068895e-01	2.333243e-27
4.068897e-01	2.333244e-27
4.068898e-01	2.333244e-27
4.068900e-01	2.333244e-27
4.068902e-01	2.333245e-27
4.068903e-01	2.333245e-27
4.068905e-01	2.333245e-27
4.068906e-01	2.333245e-27
4.068908e-01	2.333246e-27
4.068910e-01	2.333246e-27
4.068911e-01	2.333246e-27
4.068913e-01	2.333247e-27
4.068915e-01	2.333247e-27
4.068916e-01	2.333247e-27
4.068918e-01	2.333248e-27
4.068920e-01	2.333248e-27
4.068921e-01	2.333248e-27
4.068923e-01	2.333249e-27
4.068925e-01	2.333249e-27
4.068926e-01	2.333249e-27
4.068928e-01	2.333250e-27
4.068929e-01	2.333250e-27
4.068931e-01	2.333250e-27
4.068933e-01	2.333250e-27
4.068934e-01	2.333251e-27
4.068936e-01	2.333251e-27
4.068938e-01	2.333251e-27
4.068939e-01	2.333252e-27
4.068941e-01	2.333252e-27
4.068943e-01	2.333252e-27
4.068944e-01	2.333253e-27
4.068946e-01	2.333253e-27
4.068947e-01	2.333253e-27
4.068949e-01	2.333254e-27
4.068951e-01	2.333254e-27
4.068952e-01	2.333254e-27
4.068954e-01	2.333255e-27
4.068956e-01	2.333255e-27
4.068957e-01	2.333255e-27
4.068959e-01	2.333256e-27
4.068961e-01	2.333256e-27
4.068962e-01	2.333256e-27
4.068964e-01	2.333256e-27
4.068966e-01	2.333257e-27
4.068967e-01	2.333257e-27
4.068969e-01	2.333257e-27
4.068970e-01	2.333258e-27
4.068972e-01	2.333258e-27
4.068974e-01	2.333258e-27
4.068975e-01	2.333259e-27
4.068977e-01	2.333259e-27
4.068979e-01	2.333259e-27
4.068980e-01	2.333260e-27
4.068982e-01	2.333260e-27
4.068984e-01	2.333260e-27
4.068985e-01	2.333261e-27
4.068987e-01	2.333261e-27
4.068989e-01	2.333261e-27
4.068990e-01	2.333261e-27
4.068992e-01	2.333262e-27
4.068993e-01	2.333262e-27
4.068995e-01	2.333262e-27
4.068997e-01	2.333263e-27
4.068998e-01	2.333263e-27
4.069000e-01	2.333263e-27
4.069002e-01	2.333264e-27
4.069003e-01	2.333264e-27
4.069005e-01	2.333264e-27
4.069007e-01	2.333265e-27
4.069008e-01	2.333265e-27
4.069010e-01	2.333265e-27
4.069011e-01	2.333266e-27
4.069013e-01	2.333266e-27
4.069015e-01	2.333266e-27
4.069016e-01	2.333266e-27
4.069018e-01	2.333267e-27
4.069020e-01	2.333267e-27
4.069021e-01	2.333267e-27
4.069023e-01	2.333268e-27
4.069024e-01	2.333268e-27
4.069026e-01	2.333268e-27
4.069028e-01	2.333269e-27
4.069029e-01	2.333269e-27
4.069031e-01	2.333269e-27
4.069033e-01	2.333270e-27
4.069034e-01	2.333270e-27
4.069036e-01	2.333270e-27
4.069037e-01	2.333271e-27
4.069039e-01	2.333271e-27
4.069041e-01	2.333271e-27
4.069042e-01	2.333271e-27
4.069044e-01	2.333272e-27
4.069046e-01	2.333272e-27
4.069047e-01	2.333272e-27
4.069049e-01	2.333273e-27
4.069050e-01	2.333273e-27
4.069052e-01	2.333273e-27
4.069054e-01	2.333274e-27
4.069055e-01	2.333274e-27
4.069057e-01	2.333274e-27
4.069059e-01	2.333275e-27
4.069060e-01	2.333275e-27
4.069062e-01	2.333275e-27
4.069063e-01	2.333275e-27
4.069065e-01	2.333276e-27
4.069067e-01	2.333276e-27
4.069068e-01	2.333276e-27
4.069070e-01	2.333277e-27
4.069072e-01	2.333277e-27
4.069073e-01	2.333277e-27
4.069075e-01	2.333278e-27
4.069076e-01	2.333278e-27
4.069078e-01	2.333278e-27
4.069080e-01	2.333279e-27
4.069081e-01	2.333279e-27
4.069083e-01	2.333279e-27
4.069085e-01	2.333280e-27
4.069086e-01	2.333280e-27
4.069088e-01	2.333280e-27
4.069090e-01	2.333280e-27
4.069091e-01	2.333281e-27
4.069093e-01	2.333281e-27
4.069094e-01	2.333281e-27
4.069096e-01	2.333282e-27
4.069098e-01	2.333282e-27
4.069099e-01	2.333282e-27
4.069101e-01	2.333283e-27
4.069103e-01	2.333283e-27
4.069104e-01	2.333283e-27
4.069106e-01	2.333284e-27
4.069107e-01	2.333284e-27
4.069109e-01	2.333284e-27
4.069111e-01	2.333285e-27
4.069112e-01	2.333285e-27
4.069114e-01	2.333285e-27
4.069116e-01	2.333285e-27
4.069117e-01	2.333286e-27
4.069119e-01	2.333286e-27
4.069120e-01	2.333286e-27
4.069122e-01	2.333287e-27
4.069124e-01	2.333287e-27
4.069125e-01	2.333287e-27
4.069127e-01	2.333288e-27
4.069129e-01	2.333288e-27
4.069130e-01	2.333288e-27
4.069132e-01	2.333289e-27
4.069133e-01	2.333289e-27
4.069135e-01	2.333289e-27
4.069137e-01	2.333290e-27
4.069138e-01	2.333290e-27
4.069140e-01	2.333290e-27
4.069142e-01	2.333290e-27
4.069143e-01	2.333291e-27
4.069145e-01	2.333291e-27
4.069146e-01	2.333291e-27
4.069148e-01	2.333292e-27
4.069150e-01	2.333292e-27
4.069151e-01	2.333292e-27
4.069153e-01	2.333293e-27
4.069155e-01	2.333293e-27
4.069156e-01	2.333293e-27
4.069158e-01	2.333294e-27
4.069160e-01	2.333294e-27
4.069161e-01	2.333294e-27
4.069163e-01	2.333294e-27
4.069164e-01	2.333295e-27
4.069166e-01	2.333295e-27
4.069168e-01	2.333295e-27
4.069169e-01	2.333296e-27
4.069171e-01	2.333296e-27
4.069173e-01	2.333296e-27
4.069174e-01	2.333297e-27
4.069176e-01	2.333297e-27
4.069177e-01	2.333297e-27
4.069179e-01	2.333298e-27
4.069181e-01	2.333298e-27
4.069182e-01	2.333298e-27
4.069184e-01	2.333299e-27
4.069186e-01	2.333299e-27
4.069187e-01	2.333299e-27
4.069189e-01	2.333299e-27
4.069190e-01	2.333300e-27
4.069192e-01	2.333300e-27
4.069194e-01	2.333300e-27
4.069195e-01	2.333301e-27
4.069197e-01	2.333301e-27
4.069199e-01	2.333301e-27
4.069200e-01	2.333302e-27
4.069202e-01	2.333302e-27
4.069203e-01	2.333302e-27
4.070000e-01	2.333455e-27
4.071000e-01	2.333647e-27
4.072000e-01	2.333839e-27
4.073000e-01	2.334032e-27
4.074000e-01	2.334225e-27
4.075000e-01	2.334419e-27
4.075796e-01	2.334574e-27
4.075798e-01	2.334574e-27
4.075799e-01	2.334574e-27
4.075801e-01	2.334575e-27
4.075803e-01	2.334575e-27
4.075804e-01	2.334575e-27
4.075806e-01	2.334575e-27
4.075808e-01	2.334576e-27
4.075809e-01	2.334576e-27
4.075811e-01	2.334576e-27
4.075813e-01	2.334577e-27
4.075814e-01	2.334577e-27
4.075816e-01	2.334577e-27
4.075818e-01	2.334578e-27
4.075819e-01	2.334578e-27
4.075821e-01	2.334578e-27
4.075822e-01	2.334579e-27
4.075824e-01	2.334579e-27
4.075826e-01	2.334579e-27
4.075827e-01	2.334580e-27
4.075829e-01	2.334580e-27
4.075831e-01	2.334580e-27
4.075832e-01	2.334581e-27
4.075834e-01	2.334581e-27
4.075836e-01	2.334581e-27
4.075837e-01	2.334582e-27
4.075839e-01	2.334582e-27
4.075841e-01	2.334582e-27
4.075842e-01	2.334582e-27
4.075844e-01	2.334583e-27
4.075846e-01	2.334583e-27
4.075847e-01	2.334583e-27
4.075849e-01	2.334584e-27
4.075850e-01	2.334584e-27
4.075852e-01	2.334584e-27
4.075854e-01	2.334585e-27
4.075855e-01	2.334585e-27
4.075857e-01	2.334585e-27
4.075859e-01	2.334586e-27
4.075860e-01	2.334586e-27
4.075862e-01	2.334586e-27
4.075864e-01	2.334587e-27
4.075865e-01	2.334587e-27
4.075867e-01	2.334587e-27
4.075869e-01	2.334588e-27
4.075870e-01	2.334588e-27
4.075872e-01	2.334588e-27
4.075873e-01	2.334589e-27
4.075875e-01	2.334589e-27
4.075877e-01	2.334589e-27
4.075878e-01	2.334590e-27
4.075880e-01	2.334590e-27
4.075882e-01	2.334590e-27
4.075883e-01	2.334590e-27
4.075885e-01	2.334591e-27
4.075887e-01	2.334591e-27
4.075888e-01	2.334591e-27
4.075890e-01	2.334592e-27
4.075892e-01	2.334592e-27
4.075893e-01	2.334592e-27
4.075895e-01	2.334593e-27
4.075896e-01	2.334593e-27
4.075898e-01	2.334593e-27
4.075900e-01	2.334594e-27
4.075901e-01	2.334594e-27
4.075903e-01	2.334594e-27
4.075905e-01	2.334595e-27
4.075906e-01	2.334595e-27
4.075908e-01	2.334595e-27
4.075910e-01	2.334596e-27
4.075911e-01	2.334596e-27
4.075913e-01	2.334596e-27
4.075915e-01	2.334597e-27
4.075916e-01	2.334597e-27
4.075918e-01	2.334597e-27
4.075919e-01	2.334598e-27
4.075921e-01	2.334598e-27
4.075923e-01	2.334598e-27
4.075924e-01	2.334598e-27
4.075926e-01	2.334599e-27
4.075928e-01	2.334599e-27
4.075929e-01	2.334599e-27
4.075931e-01	2.334600e-27
4.075933e-01	2.334600e-27
4.075934e-01	2.334600e-27
4.075936e-01	2.334601e-27
4.075938e-01	2.334601e-27
4.075939e-01	2.334601e-27
4.075941e-01	2.334602e-27
4.075942e-01	2.334602e-27
4.075944e-01	2.334602e-27
4.075946e-01	2.334603e-27
4.075947e-01	2.334603e-27
4.075949e-01	2.334603e-27
4.075951e-01	2.334604e-27
4.075952e-01	2.334604e-27
4.075954e-01	2.334604e-27
